generation,meanFitness,bestFitness,diversity
0,0.5144059636888615,0.5823437913283689,0.48949999999999994
10,0.6159654172380793,0.6485625288637482,0.3645000000000001
20,0.6549225218250087,0.6676238802741931,0.1875
30,0.6640162117750189,0.6705946302792226,9.900000000000002e-2
40,0.6658980068726795,0.6711052787609013,6.850000000000002e-2
50,0.6665404236978545,0.6711052787609013,6.750000000000003e-2
60,0.6662199641214184,0.6711052787609013,5.350000000000001e-2
70,0.6661284116698043,0.6711052787609013,5.400000000000003e-2
80,0.666412445307498,0.6711052787609013,4.750000000000001e-2
90,0.666457809640018,0.6711052787609013,5.050000000000001e-2
100,0.6668460302120158,0.6711052787609013,4.2000000000000016e-2
110,0.6666058162221381,0.6711052787609013,5.000000000000001e-2
120,0.6666963515267466,0.6711052787609013,3.9000000000000014e-2
130,0.6667446278703645,0.6711052787609013,5.3500000000000006e-2
140,0.6663225741035855,0.6711052787609013,3.7500000000000006e-2
150,0.6665369802814748,0.6711052787609013,4.2000000000000016e-2
160,0.6664370814876517,0.6711052787609013,4.7000000000000014e-2
170,0.6663971715002268,0.6711052787609013,4.2000000000000016e-2
180,0.6665997135866452,0.6711052787609013,5.200000000000001e-2
190,0.6664396373718198,0.6711052787609013,4.450000000000001e-2
200,0.6664817412626581,0.6711052787609013,3.6500000000000005e-2
210,0.6665857819796445,0.6711052787609013,4.300000000000002e-2
220,0.6663826950332005,0.6711052787609013,4.650000000000001e-2
230,0.666627573092693,0.6711052787609013,4.8500000000000015e-2
240,0.6665626716674613,0.6711052787609013,5.350000000000001e-2
250,0.6662305146555725,0.6711052787609013,5.000000000000001e-2
260,0.6662031729831774,0.6711052787609013,3.850000000000001e-2
270,0.6666835883959321,0.6711052787609013,4.0000000000000015e-2
280,0.6667395977880365,0.6711052787609013,4.300000000000002e-2
290,0.6664558948130935,0.6711052787609013,4.1000000000000016e-2
300,0.6664536767224561,0.6711052787609013,4.750000000000002e-2
310,0.6665467150583395,0.6711052787609013,4.850000000000001e-2
320,0.6665585429522448,0.6711052787609013,4.200000000000001e-2
330,0.666390583750117,0.6711052787609013,4.1500000000000016e-2
340,0.6664151590571314,0.6711052787609013,5.0e-2
350,0.6664442321261332,0.6711052787609013,4.300000000000002e-2
360,0.6667543502203678,0.6711052787609013,4.500000000000002e-2
370,0.6666624426961874,0.6711052787609013,5.100000000000001e-2
380,0.6666606682282366,0.6711052787609013,4.1500000000000016e-2
390,0.6667680069942772,0.6711052787609013,4.4000000000000004e-2
400,0.6665995379927828,0.6711052787609013,4.250000000000002e-2
410,0.6668466561687392,0.6711052787609013,5.6500000000000015e-2
420,0.6666929778343524,0.6711052787609013,4.800000000000001e-2
430,0.6667903566956538,0.6711052787609013,3.800000000000001e-2
440,0.6662276289777952,0.6711052787609013,4.0e-2
450,0.6664297965628773,0.6711052787609013,5.050000000000001e-2
460,0.6667424720011772,0.6711052787609013,4.600000000000002e-2
470,0.6667122345130864,0.6711052787609013,5.250000000000001e-2
480,0.6666171752606926,0.6711052787609013,4.550000000000002e-2
490,0.665956326132983,0.6711052787609013,5.850000000000002e-2
500,0.6668221170829425,0.6711052787609013,3.8500000000000006e-2
