generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6523200975019221,0.6662285649656549,0.20000000000000004
30,0.6609607566895397,0.6702058015899791,0.15050000000000002
40,0.664672886690796,0.6711052787609013,9.450000000000003e-2
50,0.6657174628652203,0.6711052787609013,7.650000000000003e-2
60,0.6660649985967635,0.6711052787609013,6.550000000000002e-2
70,0.6663171894392383,0.6711052787609013,6.350000000000001e-2
80,0.6661048299373623,0.6711052787609013,6.250000000000001e-2
90,0.6663335172226553,0.6711052787609013,5.300000000000001e-2
100,0.6661843266953623,0.6711052787609013,4.850000000000001e-2
110,0.6668603821718461,0.6711052787609013,5.300000000000001e-2
120,0.6661230675547674,0.6711052787609013,6.200000000000002e-2
130,0.666606111730099,0.6711052787609013,6.300000000000001e-2
140,0.6656108345491829,0.6711052787609013,7.050000000000001e-2
150,0.6664826488158719,0.6711052787609013,5.400000000000001e-2
160,0.6659774993546121,0.6711052787609013,5.800000000000001e-2
170,0.6664516082640808,0.6711052787609013,5.2500000000000005e-2
180,0.6667631131110945,0.6711052787609013,5.3500000000000006e-2
190,0.6666959489058167,0.6711052787609013,6.000000000000002e-2
200,0.6661897748647034,0.6711052787609013,5.850000000000001e-2
210,0.6661713855726997,0.6711052787609013,5.450000000000001e-2
220,0.666164559708277,0.6711052787609013,5.750000000000001e-2
230,0.6664890333145498,0.6711052787609013,4.7e-2
240,0.6663578130917304,0.6711052787609013,5.550000000000001e-2
250,0.6665795188690469,0.6711052787609013,5.450000000000001e-2
260,0.6664595552013861,0.6711052787609013,4.8500000000000015e-2
270,0.6665295791188172,0.6711052787609013,5.000000000000001e-2
280,0.6657372605935791,0.6711052787609013,5.900000000000001e-2
290,0.6664787815765064,0.6711052787609013,5.450000000000001e-2
300,0.666357047216902,0.6711052787609013,5.500000000000001e-2
310,0.6660956857554275,0.6711052787609013,6.400000000000003e-2
320,0.666722908433929,0.6711052787609013,4.350000000000002e-2
330,0.6666628188212462,0.6711052787609013,4.85e-2
340,0.6659396061047137,0.6711052787609013,5.800000000000002e-2
350,0.6662394681150239,0.6711052787609013,5.250000000000001e-2
360,0.6654486075220682,0.6711052787609013,6.950000000000003e-2
370,0.6661030604329367,0.6711052787609013,6.000000000000003e-2
380,0.6665804274289603,0.6711052787609013,4.85e-2
390,0.6665233746356306,0.6711052787609013,4.800000000000002e-2
400,0.6664259953500142,0.6711052787609013,5.2500000000000005e-2
410,0.6663183759915731,0.6711052787609013,5.6000000000000015e-2
420,0.6666441349945829,0.6711052787609013,5.050000000000001e-2
430,0.6669460198947974,0.6711052787609013,3.850000000000001e-2
440,0.6661203620084108,0.6711052787609013,6.100000000000001e-2
450,0.666484163188948,0.6711052787609013,4.450000000000002e-2
460,0.6666307127330235,0.6711052787609013,4.850000000000002e-2
470,0.6662770103532616,0.6711052787609013,5.250000000000001e-2
480,0.6662177109075382,0.6711052787609013,5.900000000000002e-2
490,0.666431015988544,0.6711052787609013,4.7500000000000014e-2
500,0.6669007671314318,0.6711052787609013,3.9000000000000014e-2
