generation,meanFitness,bestFitness,diversity
0,0.5144400816384657,0.5773266491949938,0.49349999999999994
10,0.6143474899736192,0.6439457898116369,0.36749999999999994
20,0.65291001510788,0.6688049031503747,0.18100000000000002
30,0.6633906358689646,0.6707536711474872,0.11950000000000002
40,0.6661873290709308,0.6711052787609013,7.900000000000001e-2
50,0.6661840895044367,0.6711052787609013,6.55e-2
60,0.6662448616063977,0.6711052787609013,5.200000000000001e-2
70,0.6664828203027031,0.6711052787609013,4.300000000000002e-2
80,0.6664448947324608,0.6711052787609013,4.25e-2
90,0.6672036637159674,0.6711052787609013,4.600000000000002e-2
100,0.666228723952469,0.6711052787609013,5.0e-2
110,0.6666514202140782,0.6711052787609013,3.750000000000001e-2
120,0.6669414067734429,0.6711052787609013,4.700000000000001e-2
130,0.666458584383609,0.6711052787609013,5.1000000000000004e-2
140,0.6667778963843236,0.6711052787609013,3.650000000000001e-2
150,0.6668331573431223,0.6711052787609013,4.400000000000002e-2
160,0.6670731424987321,0.6711052787609013,4.450000000000002e-2
170,0.6668870874680466,0.6711052787609013,3.600000000000001e-2
180,0.6664298175349811,0.6711052787609013,4.550000000000001e-2
190,0.66639510387857,0.6711052787609013,4.550000000000002e-2
200,0.6666717967994593,0.6711052787609013,4.500000000000001e-2
210,0.6666060401052636,0.6711052787609013,4.2e-2
220,0.6666318266695331,0.6711052787609013,4.85e-2
230,0.6661636735849575,0.6711052787609013,4.700000000000001e-2
240,0.666321221517535,0.6711052787609013,7.100000000000002e-2
250,0.6669189384793317,0.6711052787609013,4.400000000000002e-2
260,0.6666242681937805,0.6711052787609013,4.450000000000002e-2
270,0.6667571344971621,0.6711052787609013,4.400000000000001e-2
280,0.6662739804048994,0.6711052787609013,4.900000000000001e-2
290,0.6667314105939777,0.6711052787609013,5.150000000000001e-2
300,0.6662636355859469,0.6711052787609013,5.7000000000000016e-2
310,0.6669811467624513,0.6711052787609013,3.9000000000000014e-2
320,0.6663036597151606,0.6711052787609013,4.6000000000000006e-2
330,0.6662254152534814,0.6711052787609013,3.950000000000001e-2
340,0.6661681563328565,0.6711052787609013,6.250000000000003e-2
350,0.6672169059663967,0.6711052787609013,3.800000000000001e-2
360,0.6661419646275761,0.6711052787609013,4.6500000000000014e-2
370,0.6668717471419029,0.6711052787609013,4.800000000000002e-2
380,0.6662497417967375,0.6711052787609013,3.9500000000000014e-2
390,0.6665087522803138,0.6711052787609013,5.499999999999999e-2
400,0.6664920026427937,0.6711052787609013,4.350000000000001e-2
410,0.666270106081785,0.6711052787609013,4.25e-2
420,0.6658982329177292,0.6711052787609013,5.0000000000000024e-2
430,0.6664476867662408,0.6711052787609013,4.500000000000001e-2
440,0.6663601088925988,0.6711052787609013,4.1e-2
450,0.666518868165504,0.6711052787609013,5.550000000000003e-2
460,0.6664081363769813,0.6711052787609013,4.750000000000002e-2
470,0.6666215921609728,0.6711052787609013,3.9500000000000014e-2
480,0.6664326243333023,0.6711052787609013,4.75e-2
490,0.6663250981496869,0.6711052787609013,5.800000000000002e-2
500,0.6666858122834864,0.6711052787609013,4.650000000000001e-2
