generation,meanFitness,bestFitness,diversity
0,0.5120343403601308,0.5631845923044891,0.49450000000000005
10,0.611384524072941,0.6357445453109347,0.36
20,0.6531691705772783,0.6661821780383468,0.195
30,0.6629775419927942,0.6702361120023755,0.11099999999999999
40,0.6657299797529939,0.6711052787609013,6.150000000000001e-2
50,0.6666901704478155,0.6711052787609013,5.350000000000001e-2
60,0.6661556160394908,0.6711052787609013,4.600000000000001e-2
70,0.6662849875128343,0.6711052787609013,5.950000000000001e-2
80,0.6660604416141861,0.6711052787609013,5.150000000000001e-2
90,0.6666261563506055,0.6711052787609013,4.25e-2
100,0.666686107981851,0.6711052787609013,4.1500000000000016e-2
110,0.6664372809321535,0.6711052787609013,5.4000000000000006e-2
120,0.6659655512433136,0.6711052787609013,5.050000000000001e-2
130,0.6667344924052494,0.6711052787609013,4.750000000000001e-2
140,0.666580230071501,0.6711052787609013,4.9500000000000016e-2
150,0.666407646194864,0.6711052787609013,4.500000000000002e-2
160,0.6666677583312548,0.6711052787609013,4.650000000000002e-2
170,0.6663462653311477,0.6711052787609013,4.500000000000002e-2
180,0.6667928646360667,0.6711052787609013,4.900000000000002e-2
190,0.6667528916227613,0.6711052787609013,4.450000000000002e-2
200,0.6665728361664561,0.6711052787609013,5.550000000000001e-2
210,0.6661175257938657,0.6711052787609013,4.0000000000000015e-2
220,0.6668491072313519,0.6711052787609013,3.9500000000000014e-2
230,0.6661045507566974,0.6711052787609013,4.5500000000000006e-2
240,0.6662335859591757,0.6711052787609013,4.800000000000001e-2
250,0.666459044761423,0.6711052787609013,2.950000000000001e-2
260,0.6664047173793283,0.6711052787609013,4.950000000000001e-2
270,0.6665327712051843,0.6711052787609013,4.850000000000002e-2
280,0.6665485161604083,0.6711052787609013,4.450000000000001e-2
290,0.6654586452544996,0.6711052787609013,4.8000000000000015e-2
300,0.6661882633100727,0.6711052787609013,5.0500000000000024e-2
310,0.6666558890822678,0.6711052787609013,5.100000000000001e-2
320,0.666807581271204,0.6711052787609013,5.050000000000001e-2
330,0.666275892247954,0.6711052787609013,4.450000000000002e-2
340,0.6666484762311785,0.6711052787609013,4.250000000000001e-2
350,0.6662497994563489,0.6711052787609013,5.7000000000000016e-2
360,0.6666534483361375,0.6711052787609013,5.0000000000000024e-2
370,0.6666373184480201,0.6711052787609013,6.250000000000003e-2
380,0.6664100569586889,0.6711052787609013,4.1500000000000016e-2
390,0.666665931470783,0.6711052787609013,4.5e-2
400,0.6661890881571669,0.6711052787609013,4.7000000000000014e-2
410,0.6663106869890651,0.6711052787609013,5.1500000000000004e-2
420,0.6666740396207308,0.6711052787609013,4.5000000000000005e-2
430,0.6660585761845544,0.6711052787609013,5.1500000000000025e-2
440,0.6665536393162212,0.6711052787609013,4.200000000000001e-2
450,0.6667986369762864,0.6711052787609013,4.7000000000000014e-2
460,0.6665564363486873,0.6711052787609013,4.900000000000001e-2
470,0.6664293566072378,0.6711052787609013,5.400000000000001e-2
480,0.665989447473349,0.6711052787609013,4.950000000000001e-2
490,0.666078834293045,0.6711052787609013,5.2500000000000005e-2
500,0.6660380914372389,0.6711052787609013,4.500000000000002e-2
