generation,meanFitness,bestFitness,diversity
0,0.5136944335977837,0.5727184848740208,0.493
10,0.6181766717443223,0.6448488458149438,0.3539999999999999
20,0.6531866612234523,0.6655868053664706,0.2015
30,0.6627658085258598,0.6703763246062884,0.11750000000000002
40,0.6655172710214445,0.6711052787609013,8.450000000000002e-2
50,0.6665826103452224,0.6711052787609013,5.800000000000001e-2
60,0.666424186575037,0.6711052787609013,5.050000000000001e-2
70,0.6663644867198562,0.6711052787609013,5.3000000000000005e-2
80,0.6661462133060008,0.6711052787609013,4.500000000000001e-2
90,0.6671247418636375,0.6711052787609013,4.850000000000001e-2
100,0.6665469486516845,0.6711052787609013,5.050000000000001e-2
110,0.6665216305613751,0.6711052787609013,4.700000000000002e-2
120,0.6667084956371099,0.6711052787609013,4.600000000000001e-2
130,0.6668717066803231,0.6711052787609013,4.05e-2
140,0.6667360461063013,0.6711052787609013,4.1000000000000016e-2
150,0.6662840407306417,0.6711052787609013,5.0000000000000024e-2
160,0.6664499087792197,0.6711052787609013,4.25e-2
170,0.666404085627546,0.6711052787609013,4.800000000000001e-2
180,0.6663135699343783,0.6711052787609013,5.350000000000001e-2
190,0.6664023004296793,0.6711052787609013,4.1500000000000016e-2
200,0.6664029150120261,0.6711052787609013,4.65e-2
210,0.6667229737109763,0.6711052787609013,5.4000000000000006e-2
220,0.6667820626503881,0.6711052787609013,4.250000000000001e-2
230,0.6664885880477747,0.6711052787609013,4.1500000000000016e-2
240,0.666869501191501,0.6711052787609013,4.2000000000000016e-2
250,0.6666205188319883,0.6711052787609013,4.0e-2
260,0.6664989761961694,0.6711052787609013,5.100000000000001e-2
270,0.6662996260473367,0.6711052787609013,5.3000000000000005e-2
280,0.6664844957549343,0.6711052787609013,5.0000000000000024e-2
290,0.6664502287553682,0.6711052787609013,4.4500000000000005e-2
300,0.6664208229740582,0.6711052787609013,4.900000000000002e-2
310,0.6663715538057832,0.6711052787609013,4.750000000000001e-2
320,0.666579701890447,0.6711052787609013,4.750000000000001e-2
330,0.6665571865293368,0.6711052787609013,5.350000000000001e-2
340,0.6659433414427834,0.6711052787609013,5.150000000000001e-2
350,0.6664296198868963,0.6711052787609013,4.300000000000001e-2
360,0.6666261551846497,0.6711052787609013,4.950000000000001e-2
370,0.6662792140622367,0.6711052787609013,3.650000000000001e-2
380,0.6668616257636836,0.6711052787609013,4.700000000000002e-2
390,0.6664081193971443,0.6711052787609013,4.5500000000000006e-2
400,0.6662532868772177,0.6711052787609013,5.05e-2
410,0.6667177304786199,0.6711052787609013,4.5000000000000005e-2
420,0.6666423620953771,0.6711052787609013,4.350000000000002e-2
430,0.6668042049598243,0.6711052787609013,5.200000000000001e-2
440,0.6666267914613713,0.6711052787609013,3.800000000000001e-2
450,0.6663815578555473,0.6711052787609013,4.1e-2
460,0.6666119456853055,0.6711052787609013,5.200000000000001e-2
470,0.6660891663642896,0.6711052787609013,5.050000000000001e-2
480,0.6663065777071938,0.6711052787609013,5.000000000000001e-2
490,0.666453633286587,0.6711052787609013,4.7500000000000014e-2
500,0.6667712591729875,0.6711052787609013,4.300000000000002e-2
