generation,meanFitness,bestFitness,diversity
0,0.5136220810433132,0.5684319228000831,0.5085
10,0.6140881805187108,0.6403009339351878,0.35000000000000003
20,0.6540377284995706,0.6677418597997307,0.20800000000000005
30,0.6636308754762676,0.6707833644020731,0.10600000000000001
40,0.6652943827935492,0.6711052787609013,8.150000000000003e-2
50,0.6661667951212462,0.6711052787609013,5.300000000000001e-2
60,0.6667875728276127,0.6711052787609013,4.650000000000002e-2
70,0.6659961601002745,0.6711052787609013,6.050000000000002e-2
80,0.666818419621712,0.6711052787609013,4.600000000000002e-2
90,0.6664681172140279,0.6711052787609013,5.100000000000001e-2
100,0.6661763000867458,0.6711052787609013,5.350000000000001e-2
110,0.6665726824447923,0.6711052787609013,4.9500000000000016e-2
120,0.6664156748630251,0.6711052787609013,4.3500000000000004e-2
130,0.6665735021372324,0.6711052787609013,4.550000000000001e-2
140,0.6664406262921158,0.6711052787609013,5.2500000000000026e-2
150,0.666721055335604,0.6711052787609013,3.250000000000001e-2
160,0.6665247640557088,0.6711052787609013,4.850000000000001e-2
170,0.6661870284271647,0.6711052787609013,4.800000000000002e-2
180,0.6668411144415813,0.6711052787609013,5.250000000000001e-2
190,0.6664872881973959,0.6711052787609013,4.500000000000002e-2
200,0.6668464517346974,0.6711052787609013,4.4000000000000004e-2
210,0.6667911999108506,0.6711052787609013,4.350000000000002e-2
220,0.6663216161235,0.6711052787609013,5.7000000000000016e-2
230,0.6664802987459661,0.6711052787609013,5.3000000000000026e-2
240,0.6661000686751071,0.6711052787609013,5.800000000000001e-2
250,0.6667278162415526,0.6711052787609013,4.850000000000001e-2
260,0.6665514611748762,0.6711052787609013,4.350000000000002e-2
270,0.6661910136753509,0.6711052787609013,5.350000000000001e-2
280,0.6661132659436442,0.6711052787609013,4.350000000000002e-2
290,0.6666353700009283,0.6711052787609013,3.7000000000000005e-2
300,0.6670113153511162,0.6711052787609013,4.300000000000002e-2
310,0.6661999287107495,0.6711052787609013,5.2500000000000005e-2
320,0.6664067580574766,0.6711052787609013,4.250000000000002e-2
330,0.6665200544058281,0.6711052787609013,4.400000000000002e-2
340,0.6663415349630775,0.6711052787609013,5.450000000000001e-2
350,0.6667489242338778,0.6711052787609013,5.000000000000001e-2
360,0.66664477226513,0.6711052787609013,5.250000000000001e-2
370,0.6665599334980077,0.6711052787609013,3.7500000000000006e-2
380,0.6662671373371921,0.6711052787609013,5.100000000000001e-2
390,0.6661370312330387,0.6711052787609013,5.300000000000001e-2
400,0.6664264724392042,0.6711052787609013,3.9000000000000014e-2
410,0.6664288330889084,0.6711052787609013,4.0000000000000015e-2
420,0.6665998473729597,0.6711052787609013,5.150000000000001e-2
430,0.6663204595829575,0.6711052787609013,5.000000000000001e-2
440,0.6665319537572446,0.6711052787609013,5.650000000000001e-2
450,0.6668207148161488,0.6711052787609013,4.350000000000002e-2
460,0.6666325112099528,0.6711052787609013,3.850000000000001e-2
470,0.6664997633563766,0.6711052787609013,4.250000000000002e-2
480,0.6658664873998975,0.6711052787609013,6.500000000000002e-2
490,0.6664590454240304,0.6711052787609013,5.450000000000003e-2
500,0.6663495375683455,0.6711052787609013,4.700000000000002e-2
