generation,meanFitness,bestFitness,diversity
0,0.5158167800047946,0.5721009247554784,0.5095000000000001
10,0.6172696103650541,0.645299306127782,0.3474999999999999
20,0.6538352416732884,0.6647203201363235,0.17200000000000004
30,0.6637087310550825,0.6700572830463237,0.11000000000000001
40,0.6652416338468425,0.6709827339203899,8.65e-2
50,0.6662921596626267,0.6711052787609013,5.700000000000003e-2
60,0.6667688483001207,0.6711052787609013,4.9500000000000016e-2
70,0.6662890665630793,0.6711052787609013,5.5500000000000015e-2
80,0.6657867638603076,0.6711052787609013,5.5000000000000014e-2
90,0.6660035755040508,0.6711052787609013,4.7000000000000014e-2
100,0.6659527321027441,0.6711052787609013,5.7500000000000016e-2
110,0.6669870391824708,0.6711052787609013,3.950000000000001e-2
120,0.6665458360813283,0.6711052787609013,3.500000000000001e-2
130,0.6662717526961542,0.6711052787609013,3.900000000000001e-2
140,0.6663280575816843,0.6711052787609013,4.7500000000000014e-2
150,0.6663859748633864,0.6711052787609013,3.899999999999999e-2
160,0.6666542067212714,0.6711052787609013,4.75e-2
170,0.6667694299049507,0.6711052787609013,5.1000000000000024e-2
180,0.6667739854349659,0.6711052787609013,4.750000000000001e-2
190,0.6661412937628338,0.6711052787609013,5.900000000000002e-2
200,0.6668082873470502,0.6711052787609013,4.250000000000002e-2
210,0.6666374069787004,0.6711052787609013,3.750000000000001e-2
220,0.6664613203286872,0.6711052787609013,5.250000000000001e-2
230,0.6665678129190931,0.6711052787609013,4.850000000000001e-2
240,0.6667239605482905,0.6711052787609013,4.650000000000002e-2
250,0.666771073724345,0.6711052787609013,3.700000000000001e-2
260,0.6666665153675269,0.6711052787609013,4.8000000000000015e-2
270,0.6664714768724948,0.6711052787609013,4.950000000000002e-2
280,0.6662647217170911,0.6711052787609013,4.9e-2
290,0.6665876060295451,0.6711052787609013,4.4500000000000005e-2
300,0.6664146916096049,0.6711052787609013,4.450000000000002e-2
310,0.6668538104283241,0.6711052787609013,5.350000000000001e-2
320,0.6665041803565989,0.6711052787609013,5.05e-2
330,0.6668460314615683,0.6711052787609013,4.300000000000001e-2
340,0.6670706900589078,0.6711052787609013,4.2499999999999996e-2
350,0.6664835422837793,0.6711052787609013,4.750000000000002e-2
360,0.6664798412020605,0.6711052787609013,5.3000000000000005e-2
370,0.6666026052478665,0.6711052787609013,4.6000000000000006e-2
380,0.6659861503736849,0.6711052787609013,5.0500000000000024e-2
390,0.6666262255936608,0.6711052787609013,4.3500000000000004e-2
400,0.666570242768895,0.6711052787609013,4.450000000000001e-2
410,0.6665540830895706,0.6711052787609013,5.250000000000001e-2
420,0.6665522650460979,0.6711052787609013,4.100000000000001e-2
430,0.6665573363892899,0.6711052787609013,4.4000000000000004e-2
440,0.6664732279706133,0.6711052787609013,4.950000000000002e-2
450,0.6666348906955193,0.6711052787609013,4.400000000000002e-2
460,0.666617874548017,0.6711052787609013,4.500000000000002e-2
470,0.666719204650287,0.6711052787609013,4.1000000000000016e-2
480,0.6662061525196258,0.6711052787609013,5.1000000000000004e-2
490,0.6662281507663387,0.6711052787609013,5.3000000000000026e-2
500,0.6661959953721366,0.6711052787609013,5.950000000000002e-2
