generation,meanFitness,bestFitness,diversity
0,0.5130024272160231,0.561396624714401,0.48550000000000015
10,0.615683173717908,0.6432834874518285,0.361
20,0.6552450312626573,0.66801445745523,0.185
30,0.6633166867135963,0.6705887503210438,0.11050000000000001
40,0.6660702331388493,0.6711052787609013,8.250000000000002e-2
50,0.6664087964353655,0.6711052787609013,5.900000000000002e-2
60,0.6662827385554045,0.6711052787609013,5.200000000000001e-2
70,0.6663667827309492,0.6711052787609013,4.350000000000002e-2
80,0.6664916036590524,0.6711052787609013,4.1500000000000016e-2
90,0.6662809405775038,0.6711052787609013,5.850000000000002e-2
100,0.6665405538247998,0.6711052787609013,5.1000000000000004e-2
110,0.6660496829685719,0.6711052787609013,4.8000000000000015e-2
120,0.666732642426553,0.6711052787609013,3.5e-2
130,0.6662068578376175,0.6711052787609013,6.150000000000001e-2
140,0.6667493836389491,0.6711052787609013,4.300000000000002e-2
150,0.6668524102534467,0.6711052787609013,4.6000000000000006e-2
160,0.666810874298054,0.6711052787609013,4.0000000000000015e-2
170,0.6671930449309916,0.6711052787609013,4.200000000000001e-2
180,0.6667069965684239,0.6711052787609013,3.550000000000001e-2
190,0.666598396873395,0.6711052787609013,4.500000000000001e-2
200,0.6665188158088236,0.6711052787609013,4.95e-2
210,0.6673313725454038,0.6711052787609013,4.450000000000001e-2
220,0.667106066938612,0.6711052787609013,4.800000000000001e-2
230,0.6668192114527437,0.6711052787609013,4.250000000000002e-2
240,0.6668822941549518,0.6711052787609013,4.85e-2
250,0.6666958059053582,0.6711052787609013,4.950000000000002e-2
260,0.6660204922468318,0.6711052787609013,5.550000000000003e-2
270,0.6669225816792751,0.6711052787609013,4.550000000000001e-2
280,0.6664736892900458,0.6711052787609013,4.850000000000002e-2
290,0.6664031339221483,0.6711052787609013,5.0e-2
300,0.6663280668422487,0.6711052787609013,4.550000000000001e-2
310,0.6663366964754655,0.6711052787609013,4.6e-2
320,0.6667056961148937,0.6711052787609013,4.050000000000001e-2
330,0.6662720003314275,0.6711052787609013,5.2500000000000026e-2
340,0.6669206381461514,0.6711052787609013,4.300000000000001e-2
350,0.6667729739461429,0.6711052787609013,3.5500000000000004e-2
360,0.66578389021336,0.6711052787609013,4.9500000000000016e-2
370,0.6667544841017073,0.6711052787609013,4.950000000000001e-2
380,0.666022281990993,0.6711052787609013,4.550000000000002e-2
390,0.6666728384453339,0.6711052787609013,3.700000000000001e-2
400,0.6668124683815664,0.6711052787609013,5.500000000000001e-2
410,0.666753846748049,0.6711052787609013,4.800000000000001e-2
420,0.6667149179915856,0.6711052787609013,4.05e-2
430,0.6668098841922522,0.6711052787609013,3.9500000000000014e-2
440,0.6665095079003877,0.6711052787609013,4.900000000000001e-2
450,0.6668636266982692,0.6711052787609013,4.45e-2
460,0.6666618575193521,0.6711052787609013,4.95e-2
470,0.6662530148793561,0.6711052787609013,5.2000000000000005e-2
480,0.6663610966912887,0.6711052787609013,4.950000000000001e-2
490,0.6661176157260345,0.6711052787609013,4.850000000000002e-2
500,0.666802881430642,0.6711052787609013,3.800000000000001e-2
