generation,meanFitness,bestFitness,diversity
0,0.51214617723007,0.5691458260829527,0.5095000000000001
10,0.6168681147779204,0.6460175807761795,0.3330000000000001
20,0.6538352392873813,0.6662160936739343,0.18900000000000003
30,0.6625936929017794,0.6705093857237847,0.125
40,0.6647563781337709,0.6711052787609013,8.700000000000004e-2
50,0.6658374038255853,0.6711052787609013,5.850000000000001e-2
60,0.6661812976068966,0.6711052787609013,6.150000000000002e-2
70,0.6663432450869082,0.6711052787609013,6.050000000000001e-2
80,0.6665595560466255,0.6711052787609013,5.850000000000001e-2
90,0.6663317965930494,0.6711052787609013,5.3500000000000006e-2
100,0.6657987883067408,0.6711052787609013,5.6499999999999995e-2
110,0.6661432436948533,0.6711052787609013,5.2500000000000026e-2
120,0.6666367982988238,0.6711052787609013,5.350000000000003e-2
130,0.6661581685991962,0.6711052787609013,4.8500000000000015e-2
140,0.6663503658667577,0.6711052787609013,5.600000000000001e-2
150,0.6663707023401177,0.6711052787609013,6.85e-2
160,0.6667170585457207,0.6711052787609013,4.9e-2
170,0.666316642988146,0.6711052787609013,4.950000000000002e-2
180,0.6662216087384047,0.6711052787609013,5.300000000000001e-2
190,0.6660067644944873,0.6711052787609013,4.850000000000001e-2
200,0.6665251774773031,0.6711052787609013,3.800000000000001e-2
210,0.6665689966294822,0.6711052787609013,4.950000000000001e-2
220,0.6668066156689466,0.6711052787609013,4.550000000000001e-2
230,0.666336420784412,0.6711052787609013,5.700000000000003e-2
240,0.6665018829744526,0.6711052787609013,3.9500000000000014e-2
250,0.6662630507063418,0.6711052787609013,4.5500000000000006e-2
260,0.6669817981630847,0.6711052787609013,4.15e-2
270,0.6663277289427164,0.6711052787609013,4.400000000000002e-2
280,0.6665758650619352,0.6711052787609013,4.6000000000000006e-2
290,0.6667000822420686,0.6711052787609013,4.950000000000001e-2
300,0.6667473750945768,0.6711052787609013,5.6500000000000015e-2
310,0.6662836854935464,0.6711052787609013,6.200000000000002e-2
320,0.6667398061800549,0.6711052787609013,4.800000000000001e-2
330,0.6658137480080201,0.6711052787609013,5.050000000000001e-2
340,0.6663270315926105,0.6711052787609013,5.000000000000001e-2
350,0.6664342238643285,0.6711052787609013,4.1e-2
360,0.6660724488298321,0.6711052787609013,5.850000000000002e-2
370,0.666153938721154,0.6711052787609013,5.100000000000001e-2
380,0.6664695133920614,0.6711052787609013,5.2000000000000005e-2
390,0.6658363838361545,0.6711052787609013,5.450000000000001e-2
400,0.6663065409608647,0.6711052787609013,5.750000000000003e-2
410,0.6663502528303233,0.6711052787609013,6.700000000000002e-2
420,0.6669922197835646,0.6711052787609013,5.850000000000001e-2
430,0.6666810772663574,0.6711052787609013,4.550000000000002e-2
440,0.6665901970591496,0.6711052787609013,5.200000000000001e-2
450,0.6664482613916705,0.6711052787609013,5.2000000000000005e-2
460,0.666304133761985,0.6711052787609013,5.6000000000000015e-2
470,0.6664539250050148,0.6711052787609013,5.850000000000003e-2
480,0.6665493804259599,0.6711052787609013,4.1000000000000016e-2
490,0.666511142113907,0.6711052787609013,5.100000000000001e-2
500,0.6663092994430465,0.6711052787609013,5.550000000000001e-2
