generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.6527807157255032,0.6645399046223998,0.194
30,0.6629404069209592,0.6699551199594768,0.11450000000000002
40,0.664734872561259,0.6711052787609013,8.150000000000003e-2
50,0.666128285099958,0.6711052787609013,6.450000000000002e-2
60,0.6666709916331979,0.6711052787609013,6.050000000000002e-2
70,0.6663439302762348,0.6711052787609013,5.5000000000000014e-2
80,0.6659863709781633,0.6711052787609013,4.4000000000000004e-2
90,0.6668145761997322,0.6711052787609013,5.1000000000000004e-2
100,0.6664076764339316,0.6711052787609013,4.800000000000002e-2
110,0.6663889031236979,0.6711052787609013,4.5000000000000005e-2
120,0.6662626688043513,0.6711052787609013,4.950000000000002e-2
130,0.6665876801708301,0.6711052787609013,4.950000000000001e-2
140,0.6660507330481278,0.6711052787609013,4.900000000000001e-2
150,0.6664796045503081,0.6711052787609013,4.650000000000001e-2
160,0.6663004419373483,0.6711052787609013,3.900000000000002e-2
170,0.6661161313622688,0.6711052787609013,4.1500000000000016e-2
180,0.6662391643293303,0.6711052787609013,5.700000000000001e-2
190,0.6668056429431644,0.6711052787609013,4.350000000000001e-2
200,0.6665769030055186,0.6711052787609013,5.600000000000001e-2
210,0.6668618856794316,0.6711052787609013,3.750000000000001e-2
220,0.6664336055251167,0.6711052787609013,5.000000000000001e-2
230,0.6663437543430852,0.6711052787609013,4.550000000000002e-2
240,0.6665068480834063,0.6711052787609013,4.800000000000002e-2
250,0.6669645103503694,0.6711052787609013,5.400000000000001e-2
260,0.6666366554741907,0.6711052787609013,4.25e-2
270,0.6666230213341483,0.6711052787609013,4.300000000000002e-2
280,0.6664631673142839,0.6711052787609013,5.150000000000001e-2
290,0.6663431624010976,0.6711052787609013,4.600000000000002e-2
300,0.6661435456771838,0.6711052787609013,4.6000000000000006e-2
310,0.6662042083657217,0.6711052787609013,4.6000000000000006e-2
320,0.6670101952929345,0.6711052787609013,3.0500000000000006e-2
330,0.6664645275983865,0.6711052787609013,3.250000000000001e-2
340,0.6662548165165745,0.6711052787609013,4.1000000000000016e-2
350,0.6666103405287552,0.6711052787609013,4.2000000000000016e-2
360,0.6666646286872655,0.6711052787609013,4.850000000000001e-2
370,0.6664538610363868,0.6711052787609013,4.850000000000001e-2
380,0.6663736377339704,0.6711052787609013,4.350000000000001e-2
390,0.6656938066176504,0.6711052787609013,4.9500000000000016e-2
400,0.666461955882654,0.6711052787609013,5.0000000000000024e-2
410,0.666309137940174,0.6711052787609013,5.600000000000001e-2
420,0.6664061900377419,0.6711052787609013,4.900000000000002e-2
430,0.6670022164771587,0.6711052787609013,4.2000000000000016e-2
440,0.6664989222853026,0.6711052787609013,5.149999999999999e-2
450,0.6661641462300885,0.6711052787609013,4.5e-2
460,0.6666108281442444,0.6711052787609013,5.000000000000001e-2
470,0.6667597879421558,0.6711052787609013,4.1999999999999996e-2
480,0.6662898332290732,0.6711052787609013,5.500000000000003e-2
490,0.666560054322251,0.6711052787609013,4.2000000000000016e-2
500,0.6666359725503785,0.6711052787609013,4.400000000000001e-2
