generation,meanFitness,bestFitness,diversity
0,0.5158167800047946,0.5721009247554784,0.5095000000000001
10,0.6172696103650541,0.645299306127782,0.3474999999999999
20,0.6541455579386469,0.6676339756946823,0.17
30,0.6646373246720476,0.6709070299288378,0.10900000000000003
40,0.6655822663398065,0.6711052787609013,7.550000000000001e-2
50,0.6663828080110603,0.6711052787609013,5.300000000000001e-2
60,0.6668093796322583,0.6711052787609013,5.350000000000003e-2
70,0.6663436484744665,0.6711052787609013,5.600000000000001e-2
80,0.6658786057044399,0.6711052787609013,5.950000000000001e-2
90,0.666032546645913,0.6711052787609013,4.750000000000001e-2
100,0.6659122182302827,0.6711052787609013,5.7500000000000016e-2
110,0.6669936160214615,0.6711052787609013,4.0000000000000015e-2
120,0.6664727560075531,0.6711052787609013,3.8000000000000006e-2
130,0.6663027314005459,0.6711052787609013,3.750000000000001e-2
140,0.6663875777469308,0.6711052787609013,4.550000000000001e-2
150,0.6663803799530029,0.6711052787609013,3.750000000000001e-2
160,0.6666577226772807,0.6711052787609013,4.699999999999999e-2
170,0.6667438300822899,0.6711052787609013,5.3500000000000006e-2
180,0.6666361280655113,0.6711052787609013,4.6000000000000006e-2
190,0.6661841110781614,0.6711052787609013,5.750000000000001e-2
200,0.6668220302261371,0.6711052787609013,3.9500000000000014e-2
210,0.6665603793904714,0.6711052787609013,3.450000000000001e-2
220,0.6665301356238943,0.6711052787609013,4.700000000000001e-2
230,0.6666068752934252,0.6711052787609013,4.750000000000001e-2
240,0.6666341367752853,0.6711052787609013,4.850000000000001e-2
250,0.6667520153314473,0.6711052787609013,4.1500000000000016e-2
260,0.6666925290464419,0.6711052787609013,4.200000000000001e-2
270,0.6664283064037118,0.6711052787609013,5.2500000000000005e-2
280,0.6663461489194803,0.6711052787609013,4.700000000000001e-2
290,0.6665435666308364,0.6711052787609013,4.550000000000002e-2
300,0.6664386566633196,0.6711052787609013,4.550000000000002e-2
310,0.6667821764157424,0.6711052787609013,4.900000000000001e-2
320,0.6665809133443805,0.6711052787609013,5.399999999999999e-2
330,0.6669011969927529,0.6711052787609013,4.650000000000001e-2
340,0.6671105135293756,0.6711052787609013,4.5500000000000006e-2
350,0.6664915312689953,0.6711052787609013,4.9000000000000016e-2
360,0.666484358684899,0.6711052787609013,5.05e-2
370,0.6666029814215961,0.6711052787609013,4.900000000000001e-2
380,0.6660600278045734,0.6711052787609013,5.0e-2
390,0.6666107771060144,0.6711052787609013,4.500000000000001e-2
400,0.6666152607719564,0.6711052787609013,4.500000000000002e-2
410,0.6664515887286474,0.6711052787609013,5.6000000000000015e-2
420,0.6664183580988872,0.6711052787609013,5.050000000000001e-2
430,0.6664555703622602,0.6711052787609013,4.750000000000002e-2
440,0.666439720045213,0.6711052787609013,4.950000000000002e-2
450,0.6666480364322842,0.6711052787609013,4.4000000000000004e-2
460,0.666574956769153,0.6711052787609013,4.500000000000002e-2
470,0.6667621050505833,0.6711052787609013,3.900000000000001e-2
480,0.6662001963947078,0.6711052787609013,5.100000000000001e-2
490,0.6663086500348002,0.6711052787609013,5.1000000000000024e-2
500,0.6663158629785072,0.6711052787609013,5.7500000000000016e-2
