generation,meanFitness,bestFitness,diversity
0,0.5144400816384657,0.5773266491949938,0.49349999999999994
10,0.6143474899736192,0.6439457898116369,0.36749999999999994
20,0.6531760437917562,0.6671050992333458,0.18850000000000003
30,0.6630454448802564,0.6706354602390268,0.12300000000000003
40,0.6661725179912188,0.6711052787609013,7.800000000000003e-2
50,0.6663038510387713,0.6711052787609013,5.7500000000000016e-2
60,0.6663628490926266,0.6711052787609013,5.300000000000001e-2
70,0.666496774448885,0.6711052787609013,4.4500000000000005e-2
80,0.6665204344704666,0.6711052787609013,4.000000000000001e-2
90,0.6671778928978214,0.6711052787609013,3.9500000000000014e-2
100,0.6661396249787462,0.6711052787609013,5.2500000000000005e-2
110,0.6665965856288202,0.6711052787609013,4.0000000000000015e-2
120,0.666917055886723,0.6711052787609013,4.6500000000000014e-2
130,0.6664357236635106,0.6711052787609013,5.000000000000001e-2
140,0.6667383299427995,0.6711052787609013,3.9000000000000014e-2
150,0.666940722737811,0.6711052787609013,4.250000000000002e-2
160,0.666992168773274,0.6711052787609013,4.650000000000002e-2
170,0.6669946571582844,0.6711052787609013,3.700000000000001e-2
180,0.6662929835260154,0.6711052787609013,5.0e-2
190,0.666273071763321,0.6711052787609013,4.700000000000002e-2
200,0.6666823917659822,0.6711052787609013,4.3500000000000004e-2
210,0.6665191455342532,0.6711052787609013,4.6000000000000006e-2
220,0.6666095867871367,0.6711052787609013,5.0000000000000024e-2
230,0.6662237370133282,0.6711052787609013,4.35e-2
240,0.6664644677151418,0.6711052787609013,6.300000000000003e-2
250,0.6669740521986723,0.6711052787609013,4.250000000000002e-2
260,0.6666423743514556,0.6711052787609013,4.350000000000002e-2
270,0.6667548654463791,0.6711052787609013,4.1999999999999996e-2
280,0.6663540107360015,0.6711052787609013,4.800000000000001e-2
290,0.6666952093133739,0.6711052787609013,4.850000000000001e-2
300,0.6663644995701593,0.6711052787609013,5.350000000000001e-2
310,0.667009439795716,0.6711052787609013,4.1500000000000016e-2
320,0.6663693353813516,0.6711052787609013,4.5000000000000005e-2
330,0.6662291992639289,0.6711052787609013,4.100000000000001e-2
340,0.6661998639121636,0.6711052787609013,6.800000000000002e-2
350,0.6672607593709844,0.6711052787609013,3.650000000000001e-2
360,0.666059636734126,0.6711052787609013,4.800000000000002e-2
370,0.6668733181340157,0.6711052787609013,4.550000000000002e-2
380,0.6662064294089585,0.6711052787609013,4.550000000000002e-2
390,0.666577309189251,0.6711052787609013,5.500000000000001e-2
400,0.6665637621149055,0.6711052787609013,4.700000000000001e-2
410,0.6661946015383963,0.6711052787609013,4.1500000000000016e-2
420,0.6659963214648639,0.6711052787609013,4.800000000000002e-2
430,0.6664584064447544,0.6711052787609013,4.450000000000002e-2
440,0.6662401144346087,0.6711052787609013,4.450000000000001e-2
450,0.666506802228054,0.6711052787609013,5.1500000000000004e-2
460,0.666361524942526,0.6711052787609013,4.500000000000002e-2
470,0.6666059505736484,0.6711052787609013,3.800000000000001e-2
480,0.6664042115640929,0.6711052787609013,4.650000000000001e-2
490,0.6663501139762654,0.6711052787609013,5.7500000000000016e-2
500,0.6667232541402874,0.6711052787609013,4.25e-2
