generation,meanFitness,bestFitness,diversity
0,0.5139982243453178,0.5668500893482635,0.5175000000000001
10,0.6188101808616784,0.6481378466447493,0.3490000000000001
20,0.6559183026989726,0.6678421213714739,0.16999999999999998
30,0.6633195052780754,0.6707844850883263,0.11050000000000001
40,0.6659559693131156,0.6711052787609013,8.150000000000002e-2
50,0.6665097552922354,0.6710585688429185,6.100000000000002e-2
60,0.6660973745963733,0.6711052787609013,5.900000000000002e-2
70,0.6666162493845306,0.6711052787609013,5.650000000000001e-2
80,0.6664320690491062,0.6711052787609013,5.5000000000000014e-2
90,0.6666963931246811,0.6711052787609013,5.050000000000001e-2
100,0.6663339110147293,0.6711052787609013,5.3500000000000006e-2
110,0.6663480162013663,0.6711052787609013,4.6500000000000014e-2
120,0.6659240245336859,0.6711052787609013,6.000000000000001e-2
130,0.6658295211707858,0.6711052787609013,4.250000000000002e-2
140,0.6661200289833683,0.6711052787609013,4.000000000000001e-2
150,0.6661086123590043,0.6711052787609013,4.650000000000001e-2
160,0.6667241249837628,0.6711052787609013,5.150000000000001e-2
170,0.6669191047232488,0.6711052787609013,3.800000000000001e-2
180,0.6662941339185576,0.6711052787609013,4.800000000000002e-2
190,0.6664016738822828,0.6711052787609013,4.700000000000001e-2
200,0.6666272725002649,0.6711052787609013,4.250000000000002e-2
210,0.666327670942279,0.6711052787609013,5.650000000000001e-2
220,0.666501948461658,0.6711052787609013,4.4000000000000004e-2
230,0.6665999929160803,0.6711052787609013,5.350000000000003e-2
240,0.6665286816981266,0.6711052787609013,5.1500000000000004e-2
250,0.6661635318803135,0.6711052787609013,4.7000000000000014e-2
260,0.6664093087224462,0.6711052787609013,5.900000000000002e-2
270,0.6667003225318436,0.6711052787609013,4.750000000000001e-2
280,0.6661186071309265,0.6711052787609013,4.95e-2
290,0.6667005070673104,0.6711052787609013,5.150000000000001e-2
300,0.666225534139322,0.6711052787609013,4.400000000000002e-2
310,0.6665463027977863,0.6711052787609013,5.7500000000000016e-2
320,0.6664981661147172,0.6711052787609013,4.4500000000000005e-2
330,0.6662767755006478,0.6711052787609013,4.0000000000000015e-2
340,0.6668110776732346,0.6711052787609013,4.400000000000002e-2
350,0.6666775512688362,0.6711052787609013,4.600000000000002e-2
360,0.6668777304382406,0.6711052787609013,4.600000000000002e-2
370,0.6668032627992723,0.6711052787609013,4.450000000000002e-2
380,0.6662594375444247,0.6711052787609013,4.6500000000000014e-2
390,0.6670375315041632,0.6711052787609013,3.600000000000001e-2
400,0.6665574880082601,0.6711052787609013,4.6000000000000006e-2
410,0.6661829188490554,0.6711052787609013,5.300000000000001e-2
420,0.6661326981908904,0.6711052787609013,5.050000000000001e-2
430,0.6662801151213231,0.6711052787609013,5.450000000000001e-2
440,0.6663590946176631,0.6711052787609013,4.800000000000001e-2
450,0.6669165709085668,0.6711052787609013,4.700000000000002e-2
460,0.6662008774906119,0.6711052787609013,5.05e-2
470,0.6665977490477712,0.6711052787609013,5.000000000000001e-2
480,0.6669471072415888,0.6711052787609013,5.2500000000000005e-2
490,0.6665410853780199,0.6711052787609013,4.250000000000002e-2
500,0.6664204619927057,0.6711052787609013,5.300000000000001e-2
