generation,meanFitness,bestFitness,diversity
0,0.5126761114837332,0.5758854669431468,0.499
10,0.6145194123060591,0.6373319452690872,0.3545
20,0.6518610683703896,0.665655370692983,0.19799999999999998
30,0.6632733761931862,0.670083081209848,0.11049999999999997
40,0.6650124251190571,0.6711052787609013,8.4e-2
50,0.6663361462503171,0.6711052787609013,5.7500000000000016e-2
60,0.6669141617546157,0.6711052787609013,4.600000000000001e-2
70,0.6663088693336167,0.6711052787609013,5.1000000000000024e-2
80,0.6668676939883472,0.6711052787609013,4.8e-2
90,0.6663330649109785,0.6711052787609013,4.900000000000001e-2
100,0.6662378917776415,0.6711052787609013,4.3000000000000003e-2
110,0.6669341375068011,0.6711052787609013,4.1000000000000016e-2
120,0.6662715203852705,0.6711052787609013,6.65e-2
130,0.666094751286617,0.6711052787609013,5.700000000000001e-2
140,0.6666707898559163,0.6711052787609013,4.65e-2
150,0.6664691908281348,0.6711052787609013,5.150000000000001e-2
160,0.6665881955147465,0.6711052787609013,4.0500000000000015e-2
170,0.6666142478110089,0.6711052787609013,4.3500000000000004e-2
180,0.6663060926240081,0.6711052787609013,4.250000000000001e-2
190,0.6667174100670629,0.6711052787609013,5.100000000000001e-2
200,0.6665281267833411,0.6711052787609013,4.300000000000002e-2
210,0.666248829268209,0.6711052787609013,4.5500000000000006e-2
220,0.666549856838401,0.6711052787609013,5.1000000000000004e-2
230,0.6668194278159509,0.6711052787609013,4.150000000000001e-2
240,0.6667690815575991,0.6711052787609013,3.850000000000001e-2
250,0.6665376644267345,0.6711052787609013,4.8e-2
260,0.6666723032497889,0.6711052787609013,4.100000000000001e-2
270,0.6668388102054511,0.6711052787609013,3.350000000000001e-2
280,0.6664586537145993,0.6711052787609013,4.500000000000001e-2
290,0.6663790441202063,0.6711052787609013,4.6000000000000006e-2
300,0.6663094481245986,0.6711052787609013,4.6000000000000006e-2
310,0.6664885070385297,0.6711052787609013,5.05e-2
320,0.6662369534032163,0.6711052787609013,5.3000000000000026e-2
330,0.666287970471908,0.6711052787609013,4.800000000000001e-2
340,0.6662384107141389,0.6711052787609013,4.650000000000002e-2
350,0.6664437412242065,0.6711052787609013,4.6e-2
360,0.6664648263937205,0.6711052787609013,4.600000000000002e-2
370,0.666181803802549,0.6711052787609013,5.300000000000001e-2
380,0.665828950175444,0.6711052787609013,5.7000000000000016e-2
390,0.6665122912095938,0.6711052787609013,5.250000000000001e-2
400,0.6661715156583153,0.6711052787609013,4.750000000000001e-2
410,0.6669608451334725,0.6711052787609013,5.5000000000000014e-2
420,0.6668676341870126,0.6711052787609013,4.700000000000002e-2
430,0.6665818138450984,0.6711052787609013,4.1e-2
440,0.666233981339293,0.6711052787609013,5.5000000000000014e-2
450,0.666935760042564,0.6711052787609013,3.7000000000000005e-2
460,0.6663687251322443,0.6711052787609013,4.65e-2
470,0.666708304107621,0.6711052787609013,5.2000000000000005e-2
480,0.6664531935055266,0.6711052787609013,3.9500000000000014e-2
490,0.6660504961630981,0.6711052787609013,5.4000000000000006e-2
500,0.6663639955904709,0.6711052787609013,4.750000000000001e-2
